St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  298  568 1046]
40,50,20,Median,40,[   0  298  572 1046]
40,50,20,Mode,40,[   0  298  568 1046]
40,50,20,Median,40,[   0  298  568  709  842 1046]
40,50,20,Mode,40,[   0  298  568  679  829 1046]
40,50,20,Median,40,[   0  180  568  709  842 1046]
40,50,20,Mode,40,[   0  180  568  679  829 1046]
40,50,20,Median,40,[   0  180  568  687  829 1046]
40,50,20,Mode,40,[   0  180  568  679  829 1046]
40,50,20,Median,40,[   0  180  500  572  687  829 1046]
40,50,20,Mode,40,[   0  180  511  679  829 1046]
40,50,20,Median,40,[   0   54  180  500  572  687  829 1046]
40,50,20,Mode,40,[   0   54  180  511  568  679  829 1046]
40,50,20,Median,40,[   0  110  500  572  687  842 1046]
40,50,20,Mode,40,[   0  134  511  679  829 1046]
40,50,20,Median,40,[   0   54  298  342  500  572  687  842 1046]
40,50,20,Mode,40,[   0   54  298  342  511  568  679  829 1046]
