St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  218  963 1046]
40,50,20,Median,40,[   0  474  888 1046]
40,50,20,Mode,40,[   0  565  963 1046]
40,50,20,Median,40,[   0  216  385  604  894 1046]
40,50,20,Mode,40,[   0  218  382  565  963 1046]
40,50,20,Median,40,[   0  216  385  570  888  963 1046]
40,50,20,Mode,40,[   0  218  382  565  888  963 1046]
40,50,20,Median,40,[   0  216  385  565  888  963 1046]
40,50,20,Mode,40,[   0  218  382  565  664  888  963 1046]
40,50,20,Median,40,[   0  218  385  570  782  888  963 1046]
40,50,20,Mode,40,[   0  218  382  565  782  888  963 1046]
40,50,20,Median,40,[   0  137  218  385  565  888  963 1046]
40,50,20,Mode,40,[   0  137  218  382  565  664  888  963 1046]
40,50,20,Median,40,[   0  137  218  385  565  664  888  963 1046]
40,50,20,Mode,40,[   0  137  218  382  565  664  888  963 1046]
40,50,20,Median,40,[   0  154  218  385  565  664  782  888  963 1046]
40,50,20,Mode,40,[   0  137  218  382  565  664  888  963 1046]
