St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1068 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  662 1632]
40,50,20,Mode,40,[   0   83 1252 1632]
40,50,20,Median,40,[   0  181  579  929 1312 1632]
40,50,20,Mode,40,[   0   83  929 1252 1632]
40,50,20,Median,40,[   0  181  579  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  929 1252 1517 1632]
40,50,20,Median,40,[   0  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
