St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1875]
40,50,20,Mode,40,[   0  112 1666 1875]
40,50,20,Median,40,[   0  171  918 1666 1875]
40,50,20,Mode,40,[   0  112  918 1666 1875]
40,50,20,Median,40,[   0  171  699 1123 1666 1875]
40,50,20,Mode,40,[   0  112  918 1666 1875]
40,50,20,Median,40,[   0  656  918 1666 1875]
40,50,20,Mode,40,[   0  112  656  918 1666 1875]
40,50,20,Median,40,[   0  112  299  656  918 1666 1875]
40,50,20,Mode,40,[   0  112  299  656  918 1666 1875]
40,50,20,Median,40,[   0  112  299  656  918 1123 1769 1875]
40,50,20,Mode,40,[   0  112  299  656  918 1666 1744 1875]
40,50,20,Median,40,[   0  112  299  656  918 1320 1769 1875]
40,50,20,Mode,40,[   0  112  299  656  918 1666 1744 1875]
40,50,20,Median,40,[   0  112  299  656  918 1320 1769 1875]
40,50,20,Mode,40,[   0  112  299  656  918 1666 1744 1875]
40,50,20,Median,40,[   0  112  299  656  918 1320 1821 1875]
40,50,20,Mode,40,[   0  112  299  656  918 1666 1744 1821 1875]
