St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1199 1642]
40,50,20,Mode,40,[   0   58 1642]
40,50,20,Median,40,[   0  209  607 1199 1642]
40,50,20,Mode,40,[   0   58  492 1156 1642]
40,50,20,Median,40,[   0  136  492 1240 1642]
40,50,20,Mode,40,[   0   58  492  969 1642]
40,50,20,Median,40,[   0  136  492 1363 1642]
40,50,20,Mode,40,[   0   58  492  969 1156 1334 1642]
40,50,20,Median,40,[   0   58  209  523 1363 1642]
40,50,20,Mode,40,[   0   58  209  492  969 1156 1334 1642]
40,50,20,Median,40,[   0   58  209  492  712  969 1363 1642]
40,50,20,Mode,40,[   0   58  209  492  654  969 1156 1334 1642]
40,50,20,Median,40,[   0   58  209  492  712  969 1334 1642]
40,50,20,Mode,40,[   0   58  209  492  654  969 1156 1334 1642]
40,50,20,Median,40,[   0   58  209  404  523  712  969 1334 1642]
40,50,20,Mode,40,[   0   58  209  376  492  654  969 1156 1334 1642]
40,50,20,Median,40,[   0   58  209  492  654  969 1156 1240 1642]
40,50,20,Mode,40,[   0   58  209  492  654  969 1156 1199 1642]
