St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 1911]
40,50,20,Mode,40,[   0  267 1182 1911]
40,50,20,Median,40,[   0 1131 1717 1911]
40,50,20,Mode,40,[   0  267 1717 1911]
40,50,20,Median,40,[   0  267  497 1717 1911]
40,50,20,Mode,40,[   0  267  497 1717 1911]
40,50,20,Median,40,[   0  267  497  782 1717 1911]
40,50,20,Mode,40,[   0  267  497  782 1717 1911]
40,50,20,Median,40,[   0   44  267  497  782 1717 1911]
40,50,20,Mode,40,[   0   44  267  497  782 1717 1911]
40,50,20,Median,40,[   0   44  267  497  782 1182 1365 1717 1911]
40,50,20,Mode,40,[   0   44  267  497  782 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  497  782 1182 1365 1717 1911]
40,50,20,Mode,40,[   0   44  267  497  782 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  414  497  782 1182 1365 1717 1911]
40,50,20,Mode,40,[   0   44  267  414  497  782 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  414  497  671  782 1182 1365 1717 1911]
40,50,20,Mode,40,[   0   44  267  414  497  706  782 1182 1379 1717 1911]
