St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1343]
40,50,20,Mode,40,[   0  474  721 1343]
40,50,20,Median,40,[   0  721  976 1343]
40,50,20,Mode,40,[   0  474  721  929 1343]
40,50,20,Median,40,[   0  474  721  976 1343]
40,50,20,Mode,40,[   0  474  721  929 1343]
40,50,20,Median,40,[   0  474  721  929 1248 1343]
40,50,20,Mode,40,[   0  474  721  929 1248 1343]
40,50,20,Median,40,[   0  474  721  866  969 1248 1343]
40,50,20,Mode,40,[   0  474  721  866  929 1248 1343]
40,50,20,Median,40,[   0  415  474  721  866  969 1248 1343]
40,50,20,Mode,40,[   0  415  474  721  929 1248 1343]
40,50,20,Median,40,[   0  415  474  721  976 1248 1343]
40,50,20,Mode,40,[   0  415  474  721 1010 1248 1343]
40,50,20,Median,40,[   0  415  474  721  976 1248 1343]
40,50,20,Mode,40,[   0  415  474  721 1010 1248 1343]
40,50,20,Median,40,[   0  292  415  474  721  866  976 1248 1343]
40,50,20,Mode,40,[   0  292  415  474  721 1010 1248 1343]
