St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  411  770 1046]
40,50,20,Median,40,[   0  144  493  815 1046]
40,50,20,Mode,40,[   0  144  411 1046]
40,50,20,Median,40,[   0  144  465  770  940 1046]
40,50,20,Mode,40,[   0  144  411 1046]
40,50,20,Median,40,[   0  144  465  613  815  941 1046]
40,50,20,Mode,40,[   0  144  411 1046]
40,50,20,Median,40,[   0  144  238  465  613  815  941 1046]
40,50,20,Mode,40,[   0  144  238 1046]
40,50,20,Median,40,[   0  144  238  411  493  613  941 1046]
40,50,20,Mode,40,[   0  144  238  411  515  588 1046]
40,50,20,Median,40,[   0  144  238  411  493  770  892  985 1046]
40,50,20,Mode,40,[   0  144  238  411  515  588  770  894  985 1046]
40,50,20,Median,40,[   0  144  238  411  493  588  770  815  892  985 1046]
40,50,20,Mode,40,[   0  144  238  411  515  588  770  815  894  985 1046]
40,50,20,Median,40,[   0   95  144  238  411  493  588  770  815  892  985 1046]
40,50,20,Mode,40,[   0   95  144  238  411  515  588  770  815  894  985 1046]
