St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 718 969]
40,50,20,Mode,40,[  0 400 651 969]
40,50,20,Median,40,[  0 210 721 969]
40,50,20,Mode,40,[  0 215 400 651 969]
40,50,20,Median,40,[  0 210 445 674 969]
40,50,20,Mode,40,[  0 215 400 651 969]
40,50,20,Median,40,[  0 206 400 507 969]
40,50,20,Mode,40,[  0 215 400 467 969]
40,50,20,Median,40,[  0 125 215 400 507 969]
40,50,20,Mode,40,[  0 215 400 467 969]
40,50,20,Median,40,[  0 215 400 488 636 747 969]
40,50,20,Mode,40,[  0 215 400 467 651 747 969]
40,50,20,Median,40,[  0 206 400 488 636 747 969]
40,50,20,Mode,40,[  0 215 400 467 651 747 969]
40,50,20,Median,40,[  0 206 400 488 636 747 854 969]
40,50,20,Mode,40,[  0 215 400 467 651 747 854 969]
40,50,20,Median,40,[  0 206 400 467 533 651 747 854 969]
40,50,20,Mode,40,[  0 215 400 467 651 747 854 969]
