St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  778 1046]
40,50,20,Mode,40,[   0  272  700 1046]
40,50,20,Median,40,[   0  259  852 1046]
40,50,20,Mode,40,[   0  272  700  778 1046]
40,50,20,Median,40,[   0  490  700  898 1046]
40,50,20,Mode,40,[   0  272  700  852 1046]
40,50,20,Median,40,[   0  210  384  700  898 1046]
40,50,20,Mode,40,[   0  379  700  852 1046]
40,50,20,Median,40,[   0  109  259  389  700  898 1046]
40,50,20,Mode,40,[   0  109  379  700  852 1046]
40,50,20,Median,40,[   0  109  259  389  491  605  700  898 1046]
40,50,20,Mode,40,[   0  109  379  522  605  700  852 1046]
40,50,20,Median,40,[   0  109  259  389  491  605  700  778 1046]
40,50,20,Mode,40,[   0  109  379  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  491  605  700  778 1046]
40,50,20,Mode,40,[   0  109  210  272  379  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  491  605  700  778  852  972 1046]
40,50,20,Mode,40,[   0  109  210  272  379  522  605  700  778  852  972 1046]
