St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  669 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  502  669 1046]
40,50,20,Mode,40,[   0  488  669 1046]
40,50,20,Median,40,[   0  502  669 1046]
40,50,20,Mode,40,[   0  488  669 1046]
40,50,20,Median,40,[   0  502  669 1046]
40,50,20,Mode,40,[   0  488  669 1046]
40,50,20,Median,40,[   0  134  296  502  669 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750 1046]
40,50,20,Median,40,[   0  134  296  502  669  750  823 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750  823 1046]
40,50,20,Median,40,[   0  134  296  502  669  750  823 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750  823 1046]
40,50,20,Median,40,[   0  134  296  506  669  750  823 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750  823 1046]
40,50,20,Median,40,[   0  134  296  502  562  669  750  823 1046]
40,50,20,Mode,40,[   0  134  296  488  562  669  750  823 1046]
