St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  766 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  512 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  939 1046]
40,50,20,Mode,40,[   0  118  766  939 1046]
40,50,20,Median,40,[   0  118  446  513  759  939 1046]
40,50,20,Mode,40,[   0  118  446  512  766  939 1046]
40,50,20,Median,40,[   0  118  506  619  759  939 1046]
40,50,20,Mode,40,[   0  118  343  619  766  939 1046]
40,50,20,Median,40,[   0  118  343  446  512  619  759  939 1046]
40,50,20,Mode,40,[   0  118  343  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  343  446  512  619  759  939 1046]
40,50,20,Mode,40,[   0  118  343  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  343  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  118  343  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  343  446  512  619  766  862  939 1046]
40,50,20,Mode,40,[   0  118  343  446  512  619  766  862  939 1046]
