St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1213 2189]
40,50,20,Mode,40,[   0  455 1119 2189]
40,50,20,Median,40,[   0  373 1119 1470 2189]
40,50,20,Mode,40,[   0  455 1119 1339 2189]
40,50,20,Median,40,[   0  373 1119 1596 2189]
40,50,20,Mode,40,[   0  455  781 1119 1470 2189]
40,50,20,Median,40,[   0  137 1119 1596 2189]
40,50,20,Mode,40,[   0  137  455  781 1119 1470 2189]
40,50,20,Median,40,[   0  137 1119 1339 2189]
40,50,20,Mode,40,[   0  137  455  781 1119 1339 2189]
40,50,20,Median,40,[   0  137 1119 1339 2189]
40,50,20,Mode,40,[   0  137  455  781 1119 1339 1470 1700 2189]
40,50,20,Median,40,[   0  137  366  789 1119 1339 2189]
40,50,20,Mode,40,[   0  137  366  781 1119 1339 2189]
40,50,20,Median,40,[   0  137  366  817 1119 1339 1470 1700 2189]
40,50,20,Mode,40,[   0  137  366  781 1119 1339 2189]
40,50,20,Median,40,[   0  137  366  647 1119 1339 1470 1700 2189]
40,50,20,Mode,40,[   0  137  366  647 1119 1339 2189]
