St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1170 1419]
40,50,20,Mode,40,[   0  180 1243 1419]
40,50,20,Median,40,[   0  765 1243 1419]
40,50,20,Mode,40,[   0  180  740 1243 1419]
40,50,20,Median,40,[   0  210  380  765 1243 1419]
40,50,20,Mode,40,[   0  180  380  740 1243 1419]
40,50,20,Median,40,[   0  210  380  740 1243 1419]
40,50,20,Mode,40,[   0  180  380  740 1243 1419]
40,50,20,Median,40,[   0  249  380  740 1243 1419]
40,50,20,Mode,40,[   0   69  180  380  740 1243 1419]
40,50,20,Median,40,[   0  249  380  740 1243 1336 1419]
40,50,20,Mode,40,[   0   69  180  380  740 1243 1336 1419]
40,50,20,Median,40,[   0  249  380  740 1243 1336 1419]
40,50,20,Mode,40,[   0   69  180  380  740 1243 1336 1419]
40,50,20,Median,40,[   0  249  380  740 1243 1336 1419]
40,50,20,Mode,40,[   0   69  180  380  740 1243 1336 1419]
40,50,20,Median,40,[   0  180  250  380  445  740  891 1041 1243 1336 1419]
40,50,20,Mode,40,[   0   69  180  250  380  445  740  891 1066 1243 1336 1419]
