St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2241 2759]
40,50,20,Mode,40,[   0  206 2285 2759]
40,50,20,Median,40,[   0  466 1804 2284 2759]
40,50,20,Mode,40,[   0  206 1804 2285 2759]
40,50,20,Median,40,[   0 1826 2284 2759]
40,50,20,Mode,40,[   0  206 1264 1804 2285 2759]
40,50,20,Median,40,[   0 1826 2548 2759]
40,50,20,Mode,40,[   0  206 1264 1804 2285 2548 2759]
40,50,20,Median,40,[   0  402  667 1264 1826 2548 2759]
40,50,20,Mode,40,[   0  667 1264 1804 2285 2759]
40,50,20,Median,40,[   0  667 1264 1826 2548 2759]
40,50,20,Mode,40,[   0  667 1264 1804 2285 2759]
40,50,20,Median,40,[   0  667 1264 1804 1996 2284 2548 2759]
40,50,20,Mode,40,[   0  667 1264 1804 1996 2759]
40,50,20,Median,40,[   0  607 1264 1804 1996 2284 2548 2759]
40,50,20,Mode,40,[   0  667 1264 1804 1996 2759]
40,50,20,Median,40,[   0  607 1264 1804 1996 2174 2284 2548 2759]
40,50,20,Mode,40,[   0  667 1264 1804 1996 2759]
