St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  318  888 1632]
40,50,20,Median,40,[   0  318 1239 1632]
40,50,20,Mode,40,[   0  318 1239 1632]
40,50,20,Median,40,[   0  318  669  930 1239 1632]
40,50,20,Mode,40,[   0  318  704 1239 1632]
40,50,20,Median,40,[   0  318 1238 1632]
40,50,20,Mode,40,[   0  318  704 1239 1632]
40,50,20,Median,40,[   0   88  318 1238 1632]
40,50,20,Mode,40,[   0  116  318  704 1239 1632]
40,50,20,Median,40,[   0  318  808  930 1238 1632]
40,50,20,Mode,40,[   0  116  318  808  888 1239 1632]
40,50,20,Median,40,[   0  318  808  930 1098 1239 1632]
40,50,20,Mode,40,[   0  318  808 1097 1239 1632]
40,50,20,Median,40,[   0  318  368  808  930 1098 1239 1632]
40,50,20,Mode,40,[   0  318  368  808 1097 1239 1632]
40,50,20,Median,40,[   0  318  368  597  704 1098 1239 1632]
40,50,20,Mode,40,[   0  318  368  597  704  888  930 1097 1239 1632]
