St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1249]
40,50,20,Mode,40,[   0  250 1249]
40,50,20,Median,40,[   0  250  729 1103 1249]
40,50,20,Mode,40,[   0  534 1191 1249]
40,50,20,Median,40,[   0  249  430  749 1103 1249]
40,50,20,Mode,40,[   0  534  729 1191 1249]
40,50,20,Median,40,[   0  249  395  580  773 1103 1249]
40,50,20,Mode,40,[   0  250  365  534  729 1191 1249]
40,50,20,Median,40,[   0  238  365  580 1058 1191 1249]
40,50,20,Mode,40,[   0  250  365  534 1061 1191 1249]
40,50,20,Median,40,[   0  249  395  580  773 1058 1191 1249]
40,50,20,Mode,40,[   0  250  365  534 1061 1191 1249]
40,50,20,Median,40,[   0  249  395  534  729  852 1061 1191 1249]
40,50,20,Mode,40,[   0  250  365  534  729  852 1061 1191 1249]
40,50,20,Median,40,[   0  250  395  580  729  852 1061 1191 1249]
40,50,20,Mode,40,[   0  250  365  534  729  852 1061 1191 1249]
40,50,20,Median,40,[   0  197  250  365  431  534  729  852 1061 1191 1249]
40,50,20,Mode,40,[   0  197  250  365  431  534  729  852 1061 1191 1249]
