St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  846 1046]
40,50,20,Mode,40,[   0  533 1046]
40,50,20,Median,40,[   0  355  846 1046]
40,50,20,Mode,40,[   0  355  533 1046]
40,50,20,Median,40,[   0  355  846  969 1046]
40,50,20,Mode,40,[   0  355  533  774  930 1046]
40,50,20,Median,40,[   0  143  355  846  969 1046]
40,50,20,Mode,40,[   0  143  355  774  930 1046]
40,50,20,Median,40,[   0  143  355  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  774  846  930 1046]
40,50,20,Median,40,[   0  143  355  533  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  533  614  774  846  930 1046]
40,50,20,Median,40,[   0  143  355  533  614  774  846  930  972 1046]
40,50,20,Mode,40,[   0  143  355  533  614  774  846  930  972 1046]
40,50,20,Median,40,[   0  143  252  533  774  846  930  972 1046]
40,50,20,Mode,40,[   0  143  252  533  774  846  930  972 1046]
40,50,20,Median,40,[   0  143  252  533  774  846  930  972 1046]
40,50,20,Mode,40,[   0  143  252  533  774  846  930  972 1046]
