St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1266 2020]
40,50,20,Mode,40,[   0   51 1255 2020]
40,50,20,Median,40,[   0   51  658 1266 2020]
40,50,20,Mode,40,[   0   51  610 1255 2020]
40,50,20,Median,40,[   0   51  658 1255 2020]
40,50,20,Mode,40,[   0   51  610 1255 2020]
40,50,20,Median,40,[   0   51  861 1255 2020]
40,50,20,Mode,40,[   0   51  861 1255 2020]
40,50,20,Median,40,[   0   51  861 1255 2020]
40,50,20,Mode,40,[   0   51  861 1255 2020]
40,50,20,Median,40,[   0   51  236  861 1255 2020]
40,50,20,Mode,40,[   0   51  236  861 1255 2020]
40,50,20,Median,40,[   0   51  236  496  654  861 1255 2020]
40,50,20,Mode,40,[   0   51  236  496  610  861 1255 2020]
40,50,20,Median,40,[   0   51  236  496  654  861 1255 2020]
40,50,20,Mode,40,[   0   51  236  496  610  861 1255 2020]
40,50,20,Median,40,[   0   51  236  496  654  861 1255 2020]
40,50,20,Mode,40,[   0   51  236  496  610  861 1255 2020]
