St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  561  977 1046]
40,50,20,Median,40,[   0  194  568 1046]
40,50,20,Mode,40,[   0  194  561  977 1046]
40,50,20,Median,40,[   0  194  561  767 1046]
40,50,20,Mode,40,[   0  561  690 1046]
40,50,20,Median,40,[   0  194  561  767  896  977 1046]
40,50,20,Mode,40,[   0  561  690  896  977 1046]
40,50,20,Median,40,[   0  561  690  896  977 1046]
40,50,20,Mode,40,[   0  561  690  896  977 1046]
40,50,20,Median,40,[   0  566  690  896  977 1046]
40,50,20,Mode,40,[   0  561  690  896  977 1046]
40,50,20,Median,40,[   0  561  690  896  977 1046]
40,50,20,Mode,40,[   0  561  690  896  977 1046]
40,50,20,Median,40,[   0  125  561  690  896  977 1046]
40,50,20,Mode,40,[   0  125  561  690  896  977 1046]
40,50,20,Median,40,[   0  125  561  690  896  977 1046]
40,50,20,Mode,40,[   0  125  561  690  896  977 1046]
