St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2352 2759]
40,50,20,Mode,40,[   0 1337 2759]
40,50,20,Median,40,[   0  748 2352 2759]
40,50,20,Mode,40,[   0  803 1337 2759]
40,50,20,Median,40,[   0  713 1092 1922 2357 2759]
40,50,20,Mode,40,[   0  803 1337 1922 2257 2759]
40,50,20,Median,40,[   0  713 1092 1337 2357 2759]
40,50,20,Mode,40,[   0 1092 1337 1922 2257 2759]
40,50,20,Median,40,[   0 2257 2538 2759]
40,50,20,Mode,40,[   0 1337 1922 2257 2538 2759]
40,50,20,Median,40,[   0 1092 1337 1720 2257 2538 2759]
40,50,20,Mode,40,[   0 1092 1337 1922 2257 2538 2759]
40,50,20,Median,40,[   0 1092 1337 1720 2257 2386 2538 2759]
40,50,20,Mode,40,[   0 1092 1337 1922 2257 2386 2538 2759]
40,50,20,Median,40,[   0 1092 1337 1922 2257 2386 2542 2759]
40,50,20,Mode,40,[   0 1092 1337 1922 2257 2386 2538 2759]
40,50,20,Median,40,[   0 1092 1337 1922 2257 2386 2538 2759]
40,50,20,Mode,40,[   0 1092 1337 1922 2257 2386 2538 2759]
