St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1130 1249]
40,50,20,Mode,40,[   0  541 1130 1249]
40,50,20,Median,40,[   0  262  631 1130 1249]
40,50,20,Mode,40,[   0  541 1130 1249]
40,50,20,Median,40,[   0  583 1130 1249]
40,50,20,Mode,40,[   0  541  773 1130 1249]
40,50,20,Median,40,[   0  583 1130 1249]
40,50,20,Mode,40,[   0  541  773 1130 1249]
40,50,20,Median,40,[   0  578  773 1130 1249]
40,50,20,Mode,40,[   0  541  773 1130 1249]
40,50,20,Median,40,[   0  541  640 1130 1249]
40,50,20,Mode,40,[   0  541  640 1130 1249]
40,50,20,Median,40,[   0  541  640 1130 1249]
40,50,20,Mode,40,[   0  541  640 1130 1249]
40,50,20,Median,40,[   0  541  640 1173 1249]
40,50,20,Mode,40,[   0  541  640 1173 1249]
40,50,20,Median,40,[   0  478  541  640 1173 1249]
40,50,20,Mode,40,[   0  478  541  640 1173 1249]
