St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2236 2812]
40,50,20,Mode,40,[   0   66 2812]
40,50,20,Median,40,[   0  350 1631 2812]
40,50,20,Mode,40,[   0   66 2302 2812]
40,50,20,Median,40,[   0   66  955 1669 2812]
40,50,20,Mode,40,[   0   66 1077 1631 2302 2812]
40,50,20,Median,40,[   0   66  955 1669 2566 2812]
40,50,20,Mode,40,[   0   66 1077 1631 2302 2511 2812]
40,50,20,Median,40,[   0   66  349  955 1669 2566 2812]
40,50,20,Mode,40,[   0   66  348 1077 1631 2302 2511 2812]
40,50,20,Median,40,[   0   66  349  955 1631 1825 2566 2812]
40,50,20,Mode,40,[   0   66 1077 1631 1825 2302 2812]
40,50,20,Median,40,[   0   66  348  955 1077 1631 1825 2566 2812]
40,50,20,Mode,40,[   0   66  348  955 1077 1631 1825 2302 2812]
40,50,20,Median,40,[   0   66  348  955 1077 1631 1825 2302 2812]
40,50,20,Mode,40,[   0   66  348  955 1077 1631 1825 2302 2812]
40,50,20,Median,40,[   0   66  348  955 1077 1631 1825 2302 2812]
40,50,20,Mode,40,[   0   66  348  955 1077 1631 1825 2302 2812]
