St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2120]
40,50,20,Mode,40,[   0  330 1940 2120]
40,50,20,Median,40,[   0  504 1294 1895 2120]
40,50,20,Mode,40,[   0  330 1561 1940 2120]
40,50,20,Median,40,[   0  330  604 1307 2120]
40,50,20,Mode,40,[   0  330  504 1561 1940 2120]
40,50,20,Median,40,[   0  330  604 1245 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504 1294 1722 1940 2120]
40,50,20,Median,40,[   0  330  604 1245 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504 1294 1722 1940 2120]
40,50,20,Median,40,[   0  330  604  957 1294 1675 1940 2120]
40,50,20,Mode,40,[   0  330  957 1294 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 1561 1722 1940 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 1561 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 1561 1722 1869 2001 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 1561 1722 1870 1940 2120]
