St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  768 1046]
40,50,20,Mode,40,[   0  156  889 1046]
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  156  338  889 1046]
40,50,20,Median,40,[   0  387  660  874 1046]
40,50,20,Mode,40,[   0  156  660  889 1046]
40,50,20,Median,40,[   0  156  768  889 1046]
40,50,20,Mode,40,[   0  156  768  889 1046]
40,50,20,Median,40,[   0  338  423  768  889 1046]
40,50,20,Mode,40,[   0  338  423  768  889 1046]
40,50,20,Median,40,[   0  338  423  768  889 1046]
40,50,20,Mode,40,[   0   51  156  338  423  768  889 1046]
40,50,20,Median,40,[   0   51  187  338  423  563  660  768  889 1046]
40,50,20,Mode,40,[   0   51  156  338  423  563  660  768  889 1046]
40,50,20,Median,40,[   0   51  187  338  423  563  660  768  889 1046]
40,50,20,Mode,40,[   0   51  156  338  423  563  660  768  889 1046]
40,50,20,Median,40,[   0   51  187  338  423  563  660  768  889  999 1046]
40,50,20,Mode,40,[   0   51  156  338  423  563  660  768  889  999 1046]
