St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 2501 2759]
40,50,20,Mode,40,[   0 1486 2442 2759]
40,50,20,Median,40,[   0  452 2535 2759]
40,50,20,Mode,40,[   0  452 1486 2442 2759]
40,50,20,Median,40,[   0  376  903 1481 2535 2759]
40,50,20,Mode,40,[   0 1067 1486 2442 2759]
40,50,20,Median,40,[   0  376  903 1460 1981 2552 2759]
40,50,20,Mode,40,[   0 1067 1486 2442 2759]
40,50,20,Median,40,[   0  376  711 1067 1460 2552 2759]
40,50,20,Mode,40,[   0  452  711 1067 1486 2442 2759]
40,50,20,Median,40,[   0  376  711 1067 1796 2442 2630 2759]
40,50,20,Mode,40,[   0  452  711 1067 1486 1663 2442 2630 2759]
40,50,20,Median,40,[   0  376  711 1067 1663 2442 2630 2759]
40,50,20,Mode,40,[   0  452  711 1067 1486 1663 2199 2442 2630 2759]
40,50,20,Median,40,[   0  284  452  711 1067 1347 1486 2442 2630 2759]
40,50,20,Mode,40,[   0  284  452  711 1067 1486 2442 2630 2759]
40,50,20,Median,40,[   0  284  452  711 1067 1347 1486 1663 2442 2630 2759]
40,50,20,Mode,40,[   0  284  452  711 1067 1486 1663 2199 2442 2630 2759]
