St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1236 2020]
40,50,20,Mode,40,[   0  702 1170 2020]
40,50,20,Median,40,[   0  295 1353 2020]
40,50,20,Mode,40,[   0  702 1170 2020]
40,50,20,Median,40,[   0  702 1175 2020]
40,50,20,Mode,40,[   0   54  702 1170 2020]
40,50,20,Median,40,[   0   54  767 1175 2020]
40,50,20,Mode,40,[   0   54  702 1170 2020]
40,50,20,Median,40,[   0   54  767 1170 1357 1776 2020]
40,50,20,Mode,40,[   0   54  702 1170 1357 2020]
40,50,20,Median,40,[   0   54  422  702  936 1170 1357 1776 2020]
40,50,20,Mode,40,[   0   54  702  936 1170 1357 2020]
40,50,20,Median,40,[   0   54  295  702  936 1170 1357 1776 2020]
40,50,20,Mode,40,[   0   54  295  702  936 1170 1357 2020]
40,50,20,Median,40,[   0   54  702 1090 1170 1357 1776 2020]
40,50,20,Mode,40,[   0   54  702 1090 1170 1357 2020]
40,50,20,Median,40,[   0   54  295  702 1090 1170 1357 1669 1811 2020]
40,50,20,Mode,40,[   0   54  702 1090 1170 1357 1669 1776 2020]
