St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  652 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0   49  525  784 1046]
40,50,20,Median,40,[   0  113  268  839 1046]
40,50,20,Mode,40,[   0   49  227  525  784 1046]
40,50,20,Median,40,[   0  113  268  586  795 1046]
40,50,20,Mode,40,[   0   49  227  525  784 1046]
40,50,20,Median,40,[   0  113  268  525  652 1046]
40,50,20,Mode,40,[   0   49  227  525  652 1046]
40,50,20,Median,40,[   0  113  268  525  652  784  856 1046]
40,50,20,Mode,40,[   0   49  227  525  652  784  839 1046]
40,50,20,Median,40,[   0  113  268  525  652  784  856 1046]
40,50,20,Mode,40,[   0  113  525  652  784  839 1046]
40,50,20,Median,40,[   0  113  248  339  525  652  784  856 1046]
40,50,20,Mode,40,[   0  113  227  339  525  652  784  839 1046]
40,50,20,Median,40,[   0  113  248  339  525  652  784  856 1046]
40,50,20,Mode,40,[   0  113  227  339  525  652  784  839 1046]
