St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  573  720 1046]
40,50,20,Mode,40,[   0  594  720 1046]
40,50,20,Median,40,[   0  460  594  720 1046]
40,50,20,Mode,40,[   0  460  594  720 1046]
40,50,20,Median,40,[   0  460  594  720  888 1046]
40,50,20,Mode,40,[   0  460  594  720  888 1046]
40,50,20,Median,40,[   0  460  594  720  888 1046]
40,50,20,Mode,40,[   0  227  336  460  594  720  888 1046]
40,50,20,Median,40,[   0  129  227  336  460  594  720  888 1046]
40,50,20,Mode,40,[   0  129  227  336  460  594  720  888 1046]
40,50,20,Median,40,[   0  129  227  336  460  594  720  888 1046]
40,50,20,Mode,40,[   0  129  227  336  460  594  720  888 1046]
40,50,20,Median,40,[   0  129  227  336  460  594  720  781  888 1046]
40,50,20,Mode,40,[   0  129  227  336  460  594  720  781  888 1046]
40,50,20,Median,40,[   0  129  227  336  460  594  720  781  888 1046]
40,50,20,Mode,40,[   0  129  227  336  460  594  720  781  888 1046]
