St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 3135 3353]
40,50,20,Mode,40,[   0 1200 3036 3353]
40,50,20,Median,40,[   0  389 1200 3135 3353]
40,50,20,Mode,40,[   0  389 1200 3036 3353]
40,50,20,Median,40,[   0  389 1200 1379 3135 3353]
40,50,20,Mode,40,[   0  389 1200 1356 3036 3353]
40,50,20,Median,40,[   0  389  637 1200 1379 3135 3353]
40,50,20,Mode,40,[   0  389  561 1200 1356 3036 3353]
40,50,20,Median,40,[   0  389  637 1200 1379 3036 3159 3353]
40,50,20,Mode,40,[   0  389  561 1200 1356 3036 3159 3353]
40,50,20,Median,40,[   0  389  637 1260 3036 3159 3353]
40,50,20,Mode,40,[   0  389  561 1260 3036 3159 3353]
40,50,20,Median,40,[   0  389  637 1260 3036 3159 3353]
40,50,20,Mode,40,[   0  389  561 1260 3036 3159 3353]
40,50,20,Median,40,[   0  389  713 1260 3036 3159 3353]
40,50,20,Mode,40,[   0  389  713 1260 3036 3159 3353]
40,50,20,Median,40,[   0 1125 1200 3353]
40,50,20,Mode,40,[   0 1125 1200 3353]
