St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 4758]
40,50,20,Mode,40,[   0 1164 4134 4758]
40,50,20,Median,40,[   0  933 2205 3961 4758]
40,50,20,Mode,40,[   0 1164 4134 4758]
40,50,20,Median,40,[   0  933 2205 3545 4758]
40,50,20,Mode,40,[   0 1164 4134 4758]
40,50,20,Median,40,[   0  548 1164 3545 4758]
40,50,20,Mode,40,[   0  454 1164 4758]
40,50,20,Median,40,[   0  548 1164 3486 4577 4758]
40,50,20,Mode,40,[   0  454 1164 4134 4551 4758]
40,50,20,Median,40,[   0  548 1164 2205 3007 3624 4577 4758]
40,50,20,Mode,40,[   0  454 1164 3092 3625 4134 4551 4758]
40,50,20,Median,40,[   0  933 1164 3007 4577 4758]
40,50,20,Mode,40,[   0  454  933 1164 3092 3625 4134 4551 4758]
40,50,20,Median,40,[   0  933 1164 3624 4577 4758]
40,50,20,Mode,40,[   0  454  933 1164 1886 3366 3625 4134 4551 4758]
40,50,20,Median,40,[   0  933 1164 3624 4577 4758]
40,50,20,Mode,40,[   0  454  933 1164 1886 3366 3625 4134 4551 4758]
