St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1046]
40,50,20,Mode,40,[   0  201  718 1046]
40,50,20,Median,40,[   0  216  640  873 1046]
40,50,20,Mode,40,[   0  201  718  873 1046]
40,50,20,Median,40,[   0  201  560  718  873 1046]
40,50,20,Mode,40,[   0  201  579  718  873 1046]
40,50,20,Median,40,[   0  103  560  718  873 1046]
40,50,20,Mode,40,[   0   74  579  718  873 1046]
40,50,20,Median,40,[   0  103  579  718  873 1046]
40,50,20,Mode,40,[   0   74  411  718  873 1046]
40,50,20,Median,40,[   0  103  579  718  873  986 1046]
40,50,20,Mode,40,[   0   74  411  718  873  986 1046]
40,50,20,Median,40,[   0  103  216  579  640  718  873  986 1046]
40,50,20,Mode,40,[   0   74  579  640  718  873  986 1046]
40,50,20,Median,40,[   0  103  216  411  512  579  640  718  873  986 1046]
40,50,20,Mode,40,[   0   74  512  579  640  718  873  986 1046]
40,50,20,Median,40,[   0  201  262  512  579  640  718  873  986 1046]
40,50,20,Mode,40,[   0   74  201  262  512  579  640  718  873  986 1046]
