St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1642]
40,50,20,Mode,40,[   0  933 1146 1642]
40,50,20,Median,40,[   0  588 1055 1355 1642]
40,50,20,Mode,40,[   0 1146 1355 1642]
40,50,20,Median,40,[   0 1499 1642]
40,50,20,Mode,40,[   0  489  933 1146 1355 1642]
40,50,20,Median,40,[   0 1499 1642]
40,50,20,Mode,40,[   0  489  933 1146 1355 1642]
40,50,20,Median,40,[   0  234  645 1521 1642]
40,50,20,Mode,40,[   0  234  489  933 1146 1521 1642]
40,50,20,Median,40,[   0  234  489  693 1521 1642]
40,50,20,Mode,40,[   0  234  489  933 1146 1521 1642]
40,50,20,Median,40,[   0  234  489  693 1521 1642]
40,50,20,Mode,40,[   0  234  489  933 1146 1240 1521 1642]
40,50,20,Median,40,[   0  234  489 1521 1642]
40,50,20,Mode,40,[   0  234  489  933 1146 1240 1521 1642]
40,50,20,Median,40,[   0  234  489  644  700 1521 1642]
40,50,20,Mode,40,[   0  234  489  645  693  933 1146 1240 1521 1642]
