,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
49,2,32,20,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
50,2,32,40,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
51,2,32,60,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
52,2,33,0,[   0   52  554 1046],0.13591512,229.33854206937016,1.665068864660334
53,2,33,20,[   0   52  554 1046],0.13591512,229.33854206937016,1.665068864660334
54,2,33,40,[   0   52  554 1046],0.13591512,229.33854206937016,1.665068864660334
55,2,33,60,[   0  554 1046],0.13591512,229.33854206937016,1.665068864660334
56,2,34,0,[   0  186  554 1046],0.14622931,203.50900054715325,2.099637440539921
57,2,34,20,[   0  186  554 1046],0.14622931,203.50900054715325,2.099637440539921
58,2,34,40,[   0  186  554 1046],0.14622931,203.50900054715325,2.099637440539921
59,2,34,60,[   0  186  554 1046],0.14622931,203.50900054715325,2.099637440539921
60,2,35,0,[   0  441 1046],0.3649638,668.2666019282449,0.9044490292797083
61,2,35,20,[   0  441 1046],0.3649638,668.2666019282449,0.9044490292797083
62,2,35,40,[   0  441 1046],0.3649638,668.2666019282449,0.9044490292797083
63,2,35,60,[   0  441 1046],0.3649638,668.2666019282449,0.9044490292797083
64,2,36,0,[   0  487 1046],0.37363857,680.8724613856753,0.8709298330429666
65,2,36,20,[   0  487 1046],0.37363857,680.8724613856753,0.8709298330429666
66,2,36,40,[   0  487 1046],0.37363857,680.8724613856753,0.8709298330429666
67,2,36,60,[   0  487 1046],0.37363857,680.8724613856753,0.8709298330429666
68,2,37,0,[   0  186  554 1046],0.14941332,207.07223662275638,2.0653230945125434
69,2,37,20,[   0  186  554 1046],0.14941332,207.07223662275638,2.0653230945125434
70,2,37,40,[   0  186  554 1046],0.14941332,207.07223662275638,2.0653230945125434
71,2,37,60,[   0  186  554 1046],0.14941332,207.07223662275638,2.0653230945125434
72,2,38,0,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
73,2,38,20,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
74,2,38,40,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
75,2,38,60,[   0  444  566 1046],0.11765584,146.9578493495255,2.535544334904895
76,2,39,0,[   0  341  554 1046],0.13664179,180.91235596015125,2.2679645194004525
77,2,39,20,[   0  341  554 1046],0.13664179,180.91235596015125,2.2679645194004525
78,2,39,40,[   0  341  554 1046],0.13664179,180.91235596015125,2.2679645194004525
79,2,39,60,[   0  341  554 1046],0.13664179,180.91235596015125,2.2679645194004525
80,2,40,0,[   0  459 1046],0.37448514,686.8111209617375,0.873244652034775
81,2,40,20,[   0  459 1046],0.37448514,686.8111209617375,0.873244652034775
82,2,40,40,[   0  459 1046],0.37448514,686.8111209617375,0.873244652034775
83,2,40,60,[   0  459 1046],0.37448514,686.8111209617375,0.873244652034775
84,2,41,0,[   0  459 1046],0.37098113,671.0587410277487,0.873348443818039
85,2,41,20,[   0  459 1046],0.37098113,671.0587410277487,0.873348443818039
86,2,41,40,[   0  459 1046],0.37098113,671.0587410277487,0.873348443818039
87,2,41,60,[   0  459 1046],0.37098113,671.0587410277487,0.873348443818039
88,2,42,0,[   0  186  554 1046],0.14381744,197.5658771995503,2.1482637171694017
89,2,42,20,[   0  186  554 1046],0.14381744,197.5658771995503,2.1482637171694017
90,2,42,40,[   0  186  554 1046],0.14381744,197.5658771995503,2.1482637171694017
91,2,42,60,[   0  186  554 1046],0.14381744,197.5658771995503,2.1482637171694017
92,2,43,0,[   0  232  554 1046],0.14293653,191.78297091486144,2.1945344026361657
93,2,43,20,[   0  232  554 1046],0.14293653,191.78297091486144,2.1945344026361657
94,2,43,40,[   0  232  554 1046],0.14293653,191.78297091486144,2.1945344026361657
95,2,43,60,[   0  232  554 1046],0.14293653,191.78297091486144,2.1945344026361657
96,2,44,0,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
97,2,44,20,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
98,2,44,40,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
99,2,44,60,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
100,2,45,0,[   0  232 1046],0.3796709,732.738187824975,0.8916667377891423
101,2,45,20,[   0  232 1046],0.3796709,732.738187824975,0.8916667377891423
102,2,45,40,[   0  232 1046],0.3796709,732.738187824975,0.8916667377891423
103,2,45,60,[   0  232 1046],0.3796709,732.738187824975,0.8916667377891423
104,2,46,0,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
105,2,46,20,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
106,2,46,40,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
107,2,46,60,[   0  232  554 1046],0.14369148,193.22030714752387,2.184725876551408
108,2,47,0,[   0  232 1046],0.13733599,181.83961429853312,2.2616266177922237
109,2,47,20,[   0  232 1046],0.13733599,181.83961429853312,2.2616266177922237
110,2,47,40,[   0  232 1046],0.13733599,181.83961429853312,2.2616266177922237
111,2,47,60,[   0  232 1046],0.13733599,181.83961429853312,2.2616266177922237
112,2,48,0,[   0  232  554 1046],0.1419469,191.03469002226237,2.196689634289378
113,2,48,20,[   0  232  554 1046],0.1419469,191.03469002226237,2.196689634289378
114,2,48,40,[   0  232  554 1046],0.1419469,191.03469002226237,2.196689634289378
115,2,48,60,[   0  232  554 1046],0.1419469,191.03469002226237,2.196689634289378
116,2,49,0,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
117,2,49,20,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
118,2,49,40,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
119,2,49,60,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
120,2,50,0,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
121,2,50,20,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
122,2,50,40,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
123,2,50,60,[   0  342  554 1046],0.13298748,174.02708622250964,2.31868573590794
124,3,20,0,[   0  217  556  681 1046],0.14932135,204.19107064101325,1.0628096613550193
125,3,20,20,[   0  217  556  681 1046],0.14932135,204.19107064101325,1.0628096613550193
126,3,20,40,[   0  217  556  681 1046],0.14932135,204.19107064101325,1.0628096613550193
127,3,20,60,[   0  217  556  681 1046],0.14932135,204.19107064101325,1.0628096613550193
128,3,21,0,[   0   52  302  554 1046],0.114213146,188.9673403518466,1.7577830195832143
129,3,21,20,[   0   52  302  554 1046],0.114213146,188.9673403518466,1.7577830195832143
130,3,21,40,[   0   52  302  554 1046],0.114213146,188.9673403518466,1.7577830195832143
131,3,21,60,[   0  302  554 1046],0.114213146,188.9673403518466,1.7577830195832143
132,3,22,0,[   0  217  539  681 1046],0.15165092,210.97155908338618,1.0732060712656073
133,3,22,20,[   0  217  539  681 1046],0.15165092,210.97155908338618,1.0732060712656073
134,3,22,40,[   0  217  539  681 1046],0.15165092,210.97155908338618,1.0732060712656073
135,3,22,60,[   0  217  539  681 1046],0.15165092,210.97155908338618,1.0732060712656073
136,3,23,0,[   0  444  554  682 1046],0.07993746,242.33994037305087,2.359790602898537
137,3,23,20,[   0  444  554  682 1046],0.07993746,242.33994037305087,2.359790602898537
138,3,23,40,[   0  444  554  682 1046],0.07993746,242.33994037305087,2.359790602898537
139,3,23,60,[   0  444  554  682 1046],0.07993746,242.33994037305087,2.359790602898537
140,3,24,0,[   0   52  554  682 1046],0.11681936,261.2973477778817,7.17156199781878
141,3,24,20,[   0   52  554  682 1046],0.11681936,261.2973477778817,7.17156199781878
142,3,24,40,[   0   52  554  682 1046],0.11681936,261.2973477778817,7.17156199781878
143,3,24,60,[   0  554  682 1046],0.11681936,261.2973477778817,7.17156199781878
144,3,25,0,[   0  444  554  667  801 1046],0.057017483,168.917563463446,2.912018772259751
145,3,25,20,[   0  444  554  667  801 1046],0.057017483,168.917563463446,2.912018772259751
146,3,25,40,[   0  444  554  667  801 1046],0.057017483,168.917563463446,2.912018772259751
147,3,25,60,[   0  444  554  667  801 1046],0.057017483,168.917563463446,2.912018772259751
148,3,26,0,[   0   52  554  846  976 1046],0.011340752,202.20027733774546,1.5794536314248904
149,3,26,20,[   0   52  554  846  976 1046],0.011340752,202.20027733774546,1.5794536314248904
150,3,26,40,[   0   52  554  846  976 1046],0.011340752,202.20027733774546,1.5794536314248904
151,3,26,60,[   0  554  846  976 1046],0.011340752,202.20027733774546,1.5794536314248904
152,3,27,0,[   0  444  566  708 1046],0.04368692,167.17718512347943,2.867506976333629
153,3,27,20,[   0  444  566  708 1046],0.04368692,167.17718512347943,2.867506976333629
154,3,27,40,[   0  444  566  708 1046],0.04368692,167.17718512347943,2.867506976333629
155,3,27,60,[   0  444  566  708 1046],0.04368692,167.17718512347943,2.867506976333629
156,3,28,0,[   0  444  708  829 1046],0.25135753,342.69450040060417,2.5288991615652114
157,3,28,20,[   0  444  708  829 1046],0.25135753,342.69450040060417,2.5288991615652114
158,3,28,40,[   0  444  708  829 1046],0.25135753,342.69450040060417,2.5288991615652114
159,3,28,60,[   0  444  708  829 1046],0.25135753,342.69450040060417,2.5288991615652114
160,3,29,0,[   0  480  690  842 1046],0.25332507,333.33959549685585,2.3858778938947007
161,3,29,20,[   0  480  690  842 1046],0.25332507,333.33959549685585,2.3858778938947007
162,3,29,40,[   0  480  690  842 1046],0.25332507,333.33959549685585,2.3858778938947007
163,3,29,60,[   0  480  690  842 1046],0.25332507,333.33959549685585,2.3858778938947007
164,3,30,0,[   0  444  566  667  801 1046],0.054708626,168.29640030931964,2.9329121209846867
165,3,30,20,[   0  444  566  667  801 1046],0.054708626,168.29640030931964,2.9329121209846867
166,3,30,40,[   0  444  566  667  801 1046],0.054708626,168.29640030931964,2.9329121209846867
167,3,30,60,[   0  444  566  667  801 1046],0.054708626,168.29640030931964,2.9329121209846867
168,3,31,0,[   0  444  554  667 1046],0.14055592,395.36125657698733,2.587673823239882
169,3,31,20,[   0  444  554  667 1046],0.14055592,395.36125657698733,2.587673823239882
170,3,31,40,[   0  444  554  667 1046],0.14055592,395.36125657698733,2.587673823239882
171,3,31,60,[   0  444  554  667 1046],0.14055592,395.36125657698733,2.587673823239882
172,3,32,0,[   0  444  566  667 1046],0.1387939,394.2165490098982,2.578010576718553
173,3,32,20,[   0  444  566  667 1046],0.1387939,394.2165490098982,2.578010576718553
174,3,32,40,[   0  444  566  667 1046],0.1387939,394.2165490098982,2.578010576718553
175,3,32,60,[   0  444  566  667 1046],0.1387939,394.2165490098982,2.578010576718553
176,3,33,0,[   0   52  554  667 1046],0.13603383,362.77301645077887,4.611953806424951
177,3,33,20,[   0   52  554  667 1046],0.13603383,362.77301645077887,4.611953806424951
178,3,33,40,[   0   52  554  667 1046],0.13603383,362.77301645077887,4.611953806424951
179,3,33,60,[   0  554  667 1046],0.13603383,362.77301645077887,4.611953806424951
180,3,34,0,[   0  186  554  667 1046],0.16131288,411.57008318512555,2.658664229424431
181,3,34,20,[   0  186  554  667 1046],0.16131288,411.57008318512555,2.658664229424431
182,3,34,40,[   0  186  554  667 1046],0.16131288,411.57008318512555,2.658664229424431
183,3,34,60,[   0  186  554  667 1046],0.16131288,411.57008318512555,2.658664229424431
184,3,35,0,[   0   52  217  441 1046],0.33559206,607.024729144375,0.8866210649727396
185,3,35,20,[   0   52  217  441 1046],0.33559206,607.024729144375,0.8866210649727396
186,3,35,40,[   0   52  217  441 1046],0.33559206,607.024729144375,0.8866210649727396
187,3,35,60,[   0  217  441 1046],0.33559206,607.024729144375,0.8866210649727396
188,3,36,0,[   0   52  302  487 1046],0.33424386,637.2724880921006,0.935741343680755
189,3,36,20,[   0   52  302  487 1046],0.33424386,637.2724880921006,0.935741343680755
190,3,36,40,[   0   52  302  487 1046],0.33424386,637.2724880921006,0.935741343680755
191,3,36,60,[   0  302  487 1046],0.33424386,637.2724880921006,0.935741343680755
192,3,37,0,[   0  186  554  667 1046],0.15581344,386.8404014058275,2.624679261498373
193,3,37,20,[   0  186  554  667 1046],0.15581344,386.8404014058275,2.624679261498373
194,3,37,40,[   0  186  554  667 1046],0.15581344,386.8404014058275,2.624679261498373
195,3,37,60,[   0  186  554  667 1046],0.15581344,386.8404014058275,2.624679261498373
196,3,38,0,[   0  444  566  667 1046],0.13892515,393.99782723183625,2.6370671255270057
197,3,38,20,[   0  444  566  667 1046],0.13892515,393.99782723183625,2.6370671255270057
198,3,38,40,[   0  444  566  667 1046],0.13892515,393.99782723183625,2.6370671255270057
199,3,38,60,[   0  444  566  667 1046],0.13892515,393.99782723183625,2.6370671255270057
200,3,39,0,[   0  341  554  667 1046],0.1605499,431.34721413840674,2.5872139429915744
201,3,39,20,[   0  341  554  667 1046],0.1605499,431.34721413840674,2.5872139429915744
202,3,39,40,[   0  341  554  667 1046],0.1605499,431.34721413840674,2.5872139429915744
203,3,39,60,[   0  341  554  667 1046],0.1605499,431.34721413840674,2.5872139429915744
204,3,40,0,[   0   52  217  459 1046],0.3413455,623.6011706628232,0.8771714507063795
205,3,40,20,[   0   52  217  459 1046],0.3413455,623.6011706628232,0.8771714507063795
206,3,40,40,[   0   52  217  459 1046],0.3413455,623.6011706628232,0.8771714507063795
207,3,40,60,[   0  217  459 1046],0.3413455,623.6011706628232,0.8771714507063795
208,3,41,0,[   0   52  217  459 1046],0.336473,611.1183276276325,0.8926282355818326
209,3,41,20,[   0   52  217  459 1046],0.336473,611.1183276276325,0.8926282355818326
210,3,41,40,[   0   52  217  459 1046],0.336473,611.1183276276325,0.8926282355818326
211,3,41,60,[   0  217  459 1046],0.336473,611.1183276276325,0.8926282355818326
212,3,42,0,[   0  186  554  667 1046],0.16524878,430.7040219118827,2.656843007774523
213,3,42,20,[   0  186  554  667 1046],0.16524878,430.7040219118827,2.656843007774523
214,3,42,40,[   0  186  554  667 1046],0.16524878,430.7040219118827,2.656843007774523
215,3,42,60,[   0  186  554  667 1046],0.16524878,430.7040219118827,2.656843007774523
216,3,43,0,[   0  232  554  667 1046],0.16781051,443.3931275980202,2.582253780883868
217,3,43,20,[   0  232  554  667 1046],0.16781051,443.3931275980202,2.582253780883868
218,3,43,40,[   0  232  554  667 1046],0.16781051,443.3931275980202,2.582253780883868
219,3,43,60,[   0  232  554  667 1046],0.16781051,443.3931275980202,2.582253780883868
220,3,44,0,[   0  232  554  667 1046],0.16851388,443.4839548271632,2.610665012752397
221,3,44,20,[   0  232  554  667 1046],0.16851388,443.4839548271632,2.610665012752397
222,3,44,40,[   0  232  554  667 1046],0.16851388,443.4839548271632,2.610665012752397
223,3,44,60,[   0  232  554  667 1046],0.16851388,443.4839548271632,2.610665012752397
224,3,45,0,[   0   52  232  246 1046],0.35424066,683.6301620706225,0.8804032787138659
225,3,45,20,[   0   52  246 1046],0.35424066,683.6301620706225,0.8804032787138659
226,3,45,40,[   0   52  246 1046],0.35424066,683.6301620706225,0.8804032787138659
227,3,45,60,[   0  246 1046],0.35424066,683.6301620706225,0.8804032787138659
228,3,46,0,[   0  232  554  667 1046],0.16837794,443.61379028021526,2.5833214456657214
229,3,46,20,[   0  232  554  667 1046],0.16837794,443.61379028021526,2.5833214456657214
230,3,46,40,[   0  232  554  667 1046],0.16837794,443.61379028021526,2.5833214456657214
231,3,46,60,[   0  232  554  667 1046],0.16837794,443.61379028021526,2.5833214456657214
232,3,47,0,[   0  232  619  667 1046],0.16380559,441.90488806180025,2.645376488207412
233,3,47,20,[   0  232  619  667 1046],0.16380559,441.90488806180025,2.645376488207412
234,3,47,40,[   0  232  619  667 1046],0.16380559,441.90488806180025,2.645376488207412
235,3,47,60,[   0  232 1046],0.16380559,441.90488806180025,2.645376488207412
236,3,48,0,[   0  232  554  667 1046],0.16760093,441.4457593691082,2.609343550626294
237,3,48,20,[   0  232  554  667 1046],0.16760093,441.4457593691082,2.609343550626294
238,3,48,40,[   0  232  554  667 1046],0.16760093,441.4457593691082,2.609343550626294
239,3,48,60,[   0  232  554  667 1046],0.16760093,441.4457593691082,2.609343550626294
240,3,49,0,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
241,3,49,20,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
242,3,49,40,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
243,3,49,60,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
244,3,50,0,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
245,3,50,20,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
246,3,50,40,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
247,3,50,60,[   0  342  554  615 1046],0.1615507,439.591187727521,2.611654502342715
248,4,20,0,[   0  217  556  681  829 1046],0.13139188,211.60062729351503,1.6461290176002932
249,4,20,20,[   0  217  556  681  829 1046],0.13139188,211.60062729351503,1.6461290176002932
250,4,20,40,[   0  217  556  681  829 1046],0.13139188,211.60062729351503,1.6461290176002932
251,4,20,60,[   0  217  556  681  829 1046],0.13139188,211.60062729351503,1.6461290176002932
252,4,21,0,[   0   52  302  554  667 1046],0.08771713,204.42831565063344,2.2547188315235585
253,4,21,20,[   0   52  302  554  667 1046],0.08771713,204.42831565063344,2.2547188315235585
254,4,21,40,[   0   52  302  554  667 1046],0.08771713,204.42831565063344,2.2547188315235585
255,4,21,60,[   0  302  554  667 1046],0.08771713,204.42831565063344,2.2547188315235585
256,4,22,0,[   0  217  539  681  842 1046],0.13353468,217.17008090249098,1.6604805325454832
257,4,22,20,[   0  217  539  681  842 1046],0.13353468,217.17008090249098,1.6604805325454832
258,4,22,40,[   0  217  539  681  842 1046],0.13353468,217.17008090249098,1.6604805325454832
259,4,22,60,[   0  217  539  681  842 1046],0.13353468,217.17008090249098,1.6604805325454832
260,4,23,0,[   0   52  302  554  682 1046],0.11822784,285.77108443537253,3.6073472619114852
261,4,23,20,[   0   52  302  554  682 1046],0.11822784,285.77108443537253,3.6073472619114852
262,4,23,40,[   0   52  302  554  682 1046],0.11822784,285.77108443537253,3.6073472619114852
263,4,23,60,[   0  302  554  682 1046],0.11822784,285.77108443537253,3.6073472619114852
264,4,24,0,[   0  217  554  682 1046],0.13624646,299.3480278534411,5.6080714426731255
265,4,24,20,[   0  217  554  682 1046],0.13624646,299.3480278534411,5.6080714426731255
266,4,24,40,[   0  217  554  682 1046],0.13624646,299.3480278534411,5.6080714426731255
267,4,24,60,[   0  217  554  682 1046],0.13624646,299.3480278534411,5.6080714426731255
268,4,25,0,[   0  444  554  667  846  976 1046],0.015040765,252.95681913366204,3.0884306588058905
269,4,25,20,[   0  444  554  667  846  976 1046],0.015040765,252.95681913366204,3.0884306588058905
270,4,25,40,[   0  444  554  667  846  976 1046],0.015040765,252.95681913366204,3.0884306588058905
271,4,25,60,[   0  444  554  667  846  976 1046],0.015040765,252.95681913366204,3.0884306588058905
272,4,26,0,[   0   52  554  667  846  976 1046],0.014233742,271.9615200383234,2.9853352506500324
273,4,26,20,[   0   52  554  667  846  976 1046],0.014233742,271.9615200383234,2.9853352506500324
274,4,26,40,[   0   52  554  667  846  976 1046],0.014233742,271.9615200383234,2.9853352506500324
275,4,26,60,[   0  554  667  846  976 1046],0.014233742,271.9615200383234,2.9853352506500324
276,4,27,0,[   0  444  566  708  846 1046],0.012443198,243.2281726613489,3.57396210917537
277,4,27,20,[   0  444  566  708  846 1046],0.012443198,243.2281726613489,3.57396210917537
278,4,27,40,[   0  444  566  708  846 1046],0.012443198,243.2281726613489,3.57396210917537
279,4,27,60,[   0  444  566  708  846 1046],0.012443198,243.2281726613489,3.57396210917537
280,4,28,0,[   0   52  217  444  708  829 1046],0.22451492,409.62399165310256,2.1447835643284354
281,4,28,20,[   0   52  217  444  708  829 1046],0.22451492,409.62399165310256,2.1447835643284354
282,4,28,40,[   0   52  217  444  708  829 1046],0.22451492,409.62399165310256,2.1447835643284354
283,4,28,60,[   0  217  444  708  829 1046],0.22451492,409.62399165310256,2.1447835643284354
284,4,29,0,[   0  217  480  690  842 1046],0.21850951,396.4556813753038,2.0542061652473853
285,4,29,20,[   0  217  480  690  842 1046],0.21850951,396.4556813753038,2.0542061652473853
286,4,29,40,[   0  217  480  690  842 1046],0.21850951,396.4556813753038,2.0542061652473853
287,4,29,60,[   0  217  480  690  842 1046],0.21850951,396.4556813753038,2.0542061652473853
288,4,30,0,[   0  444  566  667  842 1046],0.014231215,267.2625505846085,3.307500042856777
289,4,30,20,[   0  444  566  667  842 1046],0.014231215,267.2625505846085,3.307500042856777
290,4,30,40,[   0  444  566  667  842 1046],0.014231215,267.2625505846085,3.307500042856777
291,4,30,60,[   0  444  566  667  842 1046],0.014231215,267.2625505846085,3.307500042856777
292,4,31,0,[   0  217  554  667 1046],0.17870052,433.8680268420633,4.198296328082813
293,4,31,20,[   0  217  554  667 1046],0.17870052,433.8680268420633,4.198296328082813
294,4,31,40,[   0  217  554  667 1046],0.17870052,433.8680268420633,4.198296328082813
295,4,31,60,[   0  217  554  667 1046],0.17870052,433.8680268420633,4.198296328082813
296,4,32,0,[   0   52  444  554  667 1046],0.16246739,447.9613718332797,3.7434315612754983
297,4,32,20,[   0   52  444  554  667 1046],0.16246739,447.9613718332797,3.7434315612754983
298,4,32,40,[   0   52  444  554  667 1046],0.16246739,447.9613718332797,3.7434315612754983
299,4,32,60,[   0  444  554  667 1046],0.16246739,447.9613718332797,3.7434315612754983
300,4,33,0,[   0  129  217  554  667 1046],0.17927268,423.1479136019994,3.616313516913103
301,4,33,20,[   0  129  217  554  667 1046],0.17927268,423.1479136019994,3.616313516913103
302,4,33,40,[   0  129  217  554  667 1046],0.17927268,423.1479136019994,3.616313516913103
303,4,33,60,[   0  129  217  554  667 1046],0.17927268,423.1479136019994,3.616313516913103
304,4,34,0,[   0  217  554  667 1046],0.19767855,486.81965633567063,3.8397572940613895
305,4,34,20,[   0  217  554  667 1046],0.19767855,486.81965633567063,3.8397572940613895
306,4,34,40,[   0  217  554  667 1046],0.19767855,486.81965633567063,3.8397572940613895
307,4,34,60,[   0  217  554  667 1046],0.19767855,486.81965633567063,3.8397572940613895
308,4,35,0,[   0   52  133  217  441  553 1046],0.20299038,477.6786811545722,1.743065614293596
309,4,35,20,[   0   52  133  217  441  553 1046],0.20299038,477.6786811545722,1.743065614293596
310,4,35,40,[   0   52  133  217  441  553 1046],0.20299038,477.6786811545722,1.743065614293596
311,4,35,60,[   0  133  217  441  553 1046],0.20299038,477.6786811545722,1.743065614293596
312,4,36,0,[   0   71  302  487 1046],0.20602845,494.98675442516924,1.7434434794961884
313,4,36,20,[   0   71  302  487 1046],0.20602845,494.98675442516924,1.7434434794961884
314,4,36,40,[   0   71  302  487 1046],0.20602845,494.98675442516924,1.7434434794961884
315,4,36,60,[   0   71  302  487 1046],0.20602845,494.98675442516924,1.7434434794961884
316,4,37,0,[   0  217  554  667 1046],0.18964002,457.0290713330547,3.393200886645289
317,4,37,20,[   0  217  554  667 1046],0.18964002,457.0290713330547,3.393200886645289
318,4,37,40,[   0  217  554  667 1046],0.18964002,457.0290713330547,3.393200886645289
319,4,37,60,[   0  217  554  667 1046],0.18964002,457.0290713330547,3.393200886645289
320,4,38,0,[   0   52  444  554  667 1046],0.16443504,456.9980735287917,3.179316716498586
321,4,38,20,[   0   52  444  554  667 1046],0.16443504,456.9980735287917,3.179316716498586
322,4,38,40,[   0   52  444  554  667 1046],0.16443504,456.9980735287917,3.179316716498586
323,4,38,60,[   0  444  554  667 1046],0.16443504,456.9980735287917,3.179316716498586
