St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  689 1046]
40,50,20,Mode,40,[   0  269  689 1046]
40,50,20,Median,40,[   0  269  640  916 1046]
40,50,20,Mode,40,[   0  269  689  916 1046]
40,50,20,Median,40,[   0  288  688  916 1046]
40,50,20,Mode,40,[   0  269  689  916 1046]
40,50,20,Median,40,[   0  269  445  689  916 1046]
40,50,20,Mode,40,[   0  269  381  689  916 1046]
40,50,20,Median,40,[   0  269  381  689  916 1046]
40,50,20,Mode,40,[   0  269  381  689  916 1046]
40,50,20,Median,40,[   0  108  201  269  381  689  916 1046]
40,50,20,Mode,40,[   0  108  201  269  381  689  916 1046]
40,50,20,Median,40,[   0  108  201  269  381  689  860  916 1046]
40,50,20,Mode,40,[   0  108  201  269  381  689  860  916 1046]
40,50,20,Median,40,[   0  108  201  269  381  689  860  916 1046]
40,50,20,Mode,40,[   0  108  201  269  381  689  860  916 1046]
40,50,20,Median,40,[   0  108  201  269  381  530  586  689  860  916 1046]
40,50,20,Mode,40,[   0  108  201  269  381  640  689  860  916 1046]
