St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  782 1046]
40,50,20,Mode,40,[   0  531  733 1046]
40,50,20,Median,40,[   0  180  475  782 1046]
40,50,20,Mode,40,[   0  122  531  733 1046]
40,50,20,Median,40,[   0  475  733  873 1046]
40,50,20,Mode,40,[   0  122  531  733  873 1046]
40,50,20,Median,40,[   0  475  733  873 1046]
40,50,20,Mode,40,[   0  122  531  733  873 1046]
40,50,20,Median,40,[   0  412  531  733  873 1046]
40,50,20,Mode,40,[   0  122  531  733  873 1046]
40,50,20,Median,40,[   0  122  531  733  873 1046]
40,50,20,Mode,40,[   0  122  531  733  873 1046]
40,50,20,Median,40,[   0  122  412  465  531  733  873 1046]
40,50,20,Mode,40,[   0  122  180  412  456  531  733  873 1046]
40,50,20,Median,40,[   0  122  180  259  412  465  531  733  873 1046]
40,50,20,Mode,40,[   0  122  180  259  412  456  531  733  873 1046]
40,50,20,Median,40,[   0  122  180  259  412  465  531  733  873 1046]
40,50,20,Mode,40,[   0  122  180  259  412  456  531  733  873 1046]
