St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1209 1810]
40,50,20,Mode,40,[   0  292 1210 1810]
40,50,20,Median,40,[   0  292  986 1810]
40,50,20,Mode,40,[   0  292 1210 1608 1810]
40,50,20,Median,40,[   0  292  765 1180 1635 1810]
40,50,20,Mode,40,[   0  292 1210 1608 1810]
40,50,20,Median,40,[   0  292  715 1210 1810]
40,50,20,Mode,40,[   0  292  986 1608 1810]
40,50,20,Median,40,[   0   43  292  715 1210 1810]
40,50,20,Mode,40,[   0   43  292  986 1608 1810]
40,50,20,Median,40,[   0   43  292  715 1210 1608 1810]
40,50,20,Mode,40,[   0   43  292  986 1608 1810]
40,50,20,Median,40,[   0   43  292 1210 1608 1810]
40,50,20,Mode,40,[   0   43  292  986 1608 1810]
40,50,20,Median,40,[   0   43  292  748  885 1608 1810]
40,50,20,Mode,40,[   0   43  292  748  885 1608 1810]
40,50,20,Median,40,[   0   43  292  748  885 1210 1443 1608 1810]
40,50,20,Mode,40,[   0   43  292  748  885 1210 1348 1608 1810]
