St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  910 1264]
40,50,20,Mode,40,[   0  101  910 1264]
40,50,20,Median,40,[   0  101  585  957 1264]
40,50,20,Mode,40,[   0  101  636 1264]
40,50,20,Median,40,[   0  101  585 1141 1264]
40,50,20,Mode,40,[   0  101  636 1264]
40,50,20,Median,40,[   0  101  397  628  910 1141 1264]
40,50,20,Mode,40,[   0  101  397  636  910 1141 1264]
40,50,20,Median,40,[   0  101  216  471  636  910 1141 1264]
40,50,20,Mode,40,[   0  101  216  397  636  910 1141 1264]
40,50,20,Median,40,[   0  101  216  397  628  910  983 1141 1264]
40,50,20,Mode,40,[   0  101  216  397  636  910  983 1141 1264]
40,50,20,Median,40,[   0  101  515  910  983 1141 1264]
40,50,20,Mode,40,[   0  101  515  910  983 1141 1264]
40,50,20,Median,40,[   0  101  515  910  983 1141 1264]
40,50,20,Mode,40,[   0  101  515  910  983 1141 1264]
40,50,20,Median,40,[   0  101  216  515  636  850  910  983 1141 1264]
40,50,20,Mode,40,[   0  101  216  515  636  850  910  983 1141 1264]
