St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  880 1046]
40,50,20,Mode,40,[   0  143  880 1046]
40,50,20,Median,40,[   0  143  604  942 1046]
40,50,20,Mode,40,[   0  143  880 1046]
40,50,20,Median,40,[   0   96  305  636  942 1046]
40,50,20,Mode,40,[   0  305  880 1046]
40,50,20,Median,40,[   0   96  305  656  942 1046]
40,50,20,Mode,40,[   0  305  564  711  880 1046]
40,50,20,Median,40,[   0   96  305  656  880  970 1046]
40,50,20,Mode,40,[   0  305  564  880  970 1046]
40,50,20,Median,40,[   0   96  305  604  711  880  970 1046]
40,50,20,Mode,40,[   0  305  604  711  880  970 1046]
40,50,20,Median,40,[   0   96  143  305  604  711  880  970 1046]
40,50,20,Mode,40,[   0   61  143  305  604  711  880  970 1046]
40,50,20,Median,40,[   0   96  143  305  604  711  880  970 1046]
40,50,20,Mode,40,[   0   61  143  305  604  711  880  970 1046]
40,50,20,Median,40,[   0   96  143  305  604  711  880  970 1046]
40,50,20,Mode,40,[   0   61  143  305  604  711  880  970 1046]
