St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1163 1343]
40,50,20,Mode,40,[   0  734 1222 1343]
40,50,20,Median,40,[   0  364  734 1343]
40,50,20,Mode,40,[   0  364  734 1222 1343]
40,50,20,Median,40,[   0  112  364  734 1343]
40,50,20,Mode,40,[   0  112  364  734 1222 1343]
40,50,20,Median,40,[   0  112  364  734 1113 1222 1343]
40,50,20,Mode,40,[   0  112  364  734 1113 1222 1343]
40,50,20,Median,40,[   0  112  364  734  904 1113 1222 1343]
40,50,20,Mode,40,[   0  112  364  734  904 1113 1222 1343]
40,50,20,Median,40,[   0  112  364  630  734  904 1113 1222 1343]
40,50,20,Mode,40,[   0  112  364  657  734  904 1113 1222 1343]
40,50,20,Median,40,[   0  112  364  630  734  904 1113 1206 1343]
40,50,20,Mode,40,[   0  112  364  657  734  904 1113 1222 1343]
40,50,20,Median,40,[   0  112  364  630  734  904 1027 1113 1222 1343]
40,50,20,Mode,40,[   0  112  364  657  734  904 1027 1113 1222 1343]
40,50,20,Median,40,[   0  112  364  630  734  904 1027 1163 1222 1343]
40,50,20,Mode,40,[   0  112  364  657  734  904 1027 1163 1222 1343]
