St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 2819 3353]
40,50,20,Mode,40,[   0  793 3353]
40,50,20,Median,40,[   0  793 1633 3353]
40,50,20,Mode,40,[   0  793 1633 2885 3353]
40,50,20,Median,40,[   0  793 1570 3353]
40,50,20,Mode,40,[   0  793 1633 2885 3353]
40,50,20,Median,40,[   0  793 1570 3353]
40,50,20,Mode,40,[   0  434  793 1633 3353]
40,50,20,Median,40,[   0  793 1521 1737 3353]
40,50,20,Mode,40,[   0  434  793 1381 3353]
40,50,20,Median,40,[   0  793 1522 1780 2885 3062 3353]
40,50,20,Mode,40,[   0  434  793 1633 1737 2105 2885 2993 3353]
40,50,20,Median,40,[   0  793 1633 2020 2819 2993 3353]
40,50,20,Mode,40,[   0  434  793 1381 2105 2360 3353]
40,50,20,Median,40,[   0   68  608  793 1521 1737 2028 2819 3353]
40,50,20,Mode,40,[   0   68  608  793 1381 2105 2360 3353]
40,50,20,Median,40,[   0   68  608  793 1633 2993 3185 3353]
40,50,20,Mode,40,[   0   68  608  793 1381 2105 2360 2952 3131 3353]
