St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1401 2211]
40,50,20,Mode,40,[   0  662 1377 2211]
40,50,20,Median,40,[   0  546 1377 2060 2211]
40,50,20,Mode,40,[   0  662 1377 2100 2211]
40,50,20,Median,40,[   0  337 1377 2060 2211]
40,50,20,Mode,40,[   0  407 1377 2100 2211]
40,50,20,Median,40,[   0  337 1377 2060 2211]
40,50,20,Mode,40,[   0  407 1377 2100 2211]
40,50,20,Median,40,[   0  195  453  662 1377 1656 2060 2211]
40,50,20,Mode,40,[   0   83 1377 2100 2211]
40,50,20,Median,40,[   0  195  407  794 1377 1656 2060 2211]
40,50,20,Mode,40,[   0   83  662  734 2100 2211]
40,50,20,Median,40,[   0  407  794 1308 1393 1656 2060 2211]
40,50,20,Mode,40,[   0   83  662  734 1306 1377 2100 2211]
40,50,20,Median,40,[   0   83  794 1308 1393 1656 2060 2211]
40,50,20,Mode,40,[   0   83  662  734 1306 1377 2100 2211]
40,50,20,Median,40,[   0   83  407  794 1308 1393 1777 2100 2211]
40,50,20,Mode,40,[   0   83  250  407  662  734 1306 1377 1585 1777 2100 2211]
