St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  764 1046]
40,50,20,Mode,40,[   0  391  764 1046]
40,50,20,Median,40,[   0  511  809 1046]
40,50,20,Mode,40,[   0  287  764 1046]
40,50,20,Median,40,[   0  154  336  525  809 1046]
40,50,20,Mode,40,[   0  106  391  511  764 1046]
40,50,20,Median,40,[   0  154  525  764  896 1046]
40,50,20,Mode,40,[   0  106  511  764  896 1046]
40,50,20,Median,40,[   0  287  391  525  764  896 1046]
40,50,20,Mode,40,[   0  287  391  511  764  896 1046]
40,50,20,Median,40,[   0  287  391  511  609  764  896 1046]
40,50,20,Mode,40,[   0  287  391  511  609  764  896 1046]
40,50,20,Median,40,[   0  106  211  287  391  511  609  764  896 1046]
40,50,20,Mode,40,[   0  106  210  287  391  511  609  764  896 1046]
40,50,20,Median,40,[   0  106  210  287  391  511  609  764  896  978 1046]
40,50,20,Mode,40,[   0  106  210  287  391  511  609  764  896  978 1046]
40,50,20,Median,40,[   0  106  211  287  391  511  609  764  896  978 1046]
40,50,20,Mode,40,[   0  106  210  287  391  511  609  764  896  978 1046]
