St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1350 2120]
40,50,20,Mode,40,[   0  519 1347 2120]
40,50,20,Median,40,[   0 1347 1896 2120]
40,50,20,Mode,40,[   0 1347 1919 2120]
40,50,20,Median,40,[   0  398  878 1347 1896 2120]
40,50,20,Mode,40,[   0 1347 1919 2120]
40,50,20,Median,40,[   0  123 1347 1896 2120]
40,50,20,Mode,40,[   0 1347 1919 2120]
40,50,20,Median,40,[   0 1347 1519 1913 2120]
40,50,20,Mode,40,[   0 1347 1519 1919 2120]
40,50,20,Median,40,[   0 1347 1519 1919 2120]
40,50,20,Mode,40,[   0 1347 1519 1919 2120]
40,50,20,Median,40,[   0  123  519  733 1347 1519 1919 2120]
40,50,20,Mode,40,[   0  519  733 1347 1519 1919 2120]
40,50,20,Median,40,[   0  519  733 1274 1347 1519 1919 2120]
40,50,20,Mode,40,[   0  519  733 1274 1347 1519 1919 2120]
40,50,20,Median,40,[   0  123  353  519  733 1274 1347 1519 1919 2120]
40,50,20,Mode,40,[   0  336  519  733 1274 1347 1519 1919 2120]
