St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1004 1197]
40,50,20,Mode,40,[   0   66 1133 1197]
40,50,20,Median,40,[   0  202  513 1079 1197]
40,50,20,Mode,40,[   0   66  513 1133 1197]
40,50,20,Median,40,[   0  470  751 1079 1197]
40,50,20,Mode,40,[   0   66  513  722 1133 1197]
40,50,20,Median,40,[   0   66  202  513  751 1079 1197]
40,50,20,Mode,40,[   0   66  202  513 1133 1197]
40,50,20,Median,40,[   0   66  202  513  965 1133 1197]
40,50,20,Mode,40,[   0   66  202  513  965 1133 1197]
40,50,20,Median,40,[   0   66  202  343  513  965 1133 1197]
40,50,20,Mode,40,[   0   66  202  347  513  965 1133 1197]
40,50,20,Median,40,[   0   66  202  347  513  965 1133 1197]
40,50,20,Mode,40,[   0   66  202  347  513  965 1133 1197]
40,50,20,Median,40,[   0   66  202  343  470  587  965 1133 1197]
40,50,20,Mode,40,[   0   66  202  347  513  587  965 1133 1197]
40,50,20,Median,40,[   0   66  202  343  470 1079 1133 1197]
40,50,20,Mode,40,[   0   66  202  347  513  587 1079 1133 1197]
