St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  742 1046]
40,50,20,Mode,40,[   0  259  923 1046]
40,50,20,Median,40,[   0  635  923 1046]
40,50,20,Mode,40,[   0  259  923 1046]
40,50,20,Median,40,[   0  576  765 1046]
40,50,20,Mode,40,[   0  259  635  742  923 1046]
40,50,20,Median,40,[   0  121  259  576 1046]
40,50,20,Mode,40,[   0  166  259  635  742  923 1046]
40,50,20,Median,40,[   0  121  259  576  635 1046]
40,50,20,Mode,40,[   0  166  259  576  635  742  923 1046]
40,50,20,Median,40,[   0  166  259  576  635 1046]
40,50,20,Mode,40,[   0   71  166  259  576  635  742  923 1046]
40,50,20,Median,40,[   0  166  259  576  635  742  820  975 1046]
40,50,20,Mode,40,[   0   71  166  259  576  635  742  820 1046]
40,50,20,Median,40,[   0  166  259  533  742  820  923  975 1046]
40,50,20,Mode,40,[   0   71  166  259  540  635  742  820  923  975 1046]
40,50,20,Median,40,[   0  166  259  576  635  742  820  923  975 1046]
40,50,20,Mode,40,[   0   71  166  259  576  635  742  820  923  975 1046]
