St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1911]
40,50,20,Mode,40,[   0   70 1124 1911]
40,50,20,Median,40,[   0   70 1911]
40,50,20,Mode,40,[   0   70 1124 1911]
40,50,20,Median,40,[   0   70 1124 1715 1911]
40,50,20,Mode,40,[   0   70 1422 1911]
40,50,20,Median,40,[   0   70 1422 1722 1911]
40,50,20,Mode,40,[   0   70 1422 1722 1911]
40,50,20,Median,40,[   0   70  231 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231 1422 1722 1911]
40,50,20,Median,40,[   0   70  231 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231 1422 1722 1911]
40,50,20,Median,40,[   0   70  231  467  650 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  497  650 1422 1722 1911]
40,50,20,Median,40,[   0   70  231  467  650 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  497  650  714 1422 1722 1911]
40,50,20,Median,40,[   0   70  231  467  650 1124 1215 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  497  650  714 1124 1215 1422 1722 1911]
