St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1728 2812]
40,50,20,Mode,40,[   0  845 1880 2812]
40,50,20,Median,40,[   0 1728 2623 2812]
40,50,20,Mode,40,[   0 1880 2623 2812]
40,50,20,Median,40,[   0 1880 2623 2812]
40,50,20,Mode,40,[   0  845 1728 1880 2623 2812]
40,50,20,Median,40,[   0 1880 2623 2812]
40,50,20,Mode,40,[   0  845 1728 1880 2623 2812]
40,50,20,Median,40,[   0 1880 2118 2623 2812]
40,50,20,Mode,40,[   0  845 1728 1880 2118 2623 2812]
40,50,20,Median,40,[   0  845 1236 1524 1682 1880 2118 2623 2812]
40,50,20,Mode,40,[   0  845 1213 1524 1728 1880 2118 2623 2812]
40,50,20,Median,40,[   0  845  932 1524 1682 1880 2118 2623 2812]
40,50,20,Mode,40,[   0  845  932 1524 1728 1880 2118 2623 2812]
40,50,20,Median,40,[   0  845  932 1524 1682 1728 1880 2118 2623 2812]
40,50,20,Mode,40,[   0  845  932 1524 1682 1728 1880 2118 2623 2812]
40,50,20,Median,40,[   0  845  932 1524 1632 1682 1728 1880 2118 2623 2812]
40,50,20,Mode,40,[   0  845  932 1524 1632 1682 1728 1880 2118 2623 2812]
