St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  858 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  561  830  972 1046]
40,50,20,Mode,40,[   0  561  774  930 1046]
40,50,20,Median,40,[   0  355  830  972 1046]
40,50,20,Mode,40,[   0  355  561  774  930 1046]
40,50,20,Median,40,[   0  355  774  846  972 1046]
40,50,20,Mode,40,[   0  355  561  774  846  930 1046]
40,50,20,Median,40,[   0  355  561  614  774  846  972 1046]
40,50,20,Mode,40,[   0  355  561  614  774  846  930 1046]
40,50,20,Median,40,[   0  355  561  614  774  846  930  977 1046]
40,50,20,Mode,40,[   0  355  561  614  774  846  930  977 1046]
40,50,20,Median,40,[   0  287  355  561  614  774  846  930  977 1046]
40,50,20,Mode,40,[   0  287  355  561  614  774  846  930  977 1046]
40,50,20,Median,40,[   0  287  355  493  561  614  774  846  930  977 1046]
40,50,20,Mode,40,[   0  287  355  493  561  614  774  846  930  977 1046]
40,50,20,Median,40,[   0  287  355  493  561  614  774  846  930  977 1046]
40,50,20,Mode,40,[   0  287  355  493  561  614  774  846  930  977 1046]
