St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1679 2053]
40,50,20,Mode,40,[   0 1729 2053]
40,50,20,Median,40,[   0  494 1255 1680 2053]
40,50,20,Mode,40,[   0  345 1255 2053]
40,50,20,Median,40,[   0  345  542 1255 2053]
40,50,20,Mode,40,[   0  345  542 1255 2053]
40,50,20,Median,40,[   0  345  542 1271 2053]
40,50,20,Mode,40,[   0  345  542 1255 2053]
40,50,20,Median,40,[   0  345  542 1271 1984 2053]
40,50,20,Mode,40,[   0  345  542 1255 1984 2053]
40,50,20,Median,40,[   0  345  542 1271 1984 2053]
40,50,20,Mode,40,[   0  345  542 1255 1984 2053]
40,50,20,Median,40,[   0  175  345  542 1271 1481 1680 1984 2053]
40,50,20,Mode,40,[   0  345  542 1255 1984 2053]
40,50,20,Median,40,[   0  175  345  542  614 1271 1481 1680 1984 2053]
40,50,20,Mode,40,[   0  345  614 1255 2053]
40,50,20,Median,40,[   0  175  345  542  614 1255 1361 1481 1680 1984 2053]
40,50,20,Mode,40,[   0  345  614 1255 1327 1481 1984 2053]
