St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  168  605 1046]
40,50,20,Median,40,[   0  198  605  848 1046]
40,50,20,Mode,40,[   0  168  605  848 1046]
40,50,20,Median,40,[   0  148  329  848 1046]
40,50,20,Mode,40,[   0  267  605  848 1046]
40,50,20,Median,40,[   0   87  209  342  848 1046]
40,50,20,Mode,40,[   0   43  168  329  605  848 1046]
40,50,20,Median,40,[   0   87  209  342  848  994 1046]
40,50,20,Mode,40,[   0   43  605  848  994 1046]
40,50,20,Median,40,[   0   87  209  342  605  667  848  994 1046]
40,50,20,Mode,40,[   0   43  605  667  848  994 1046]
40,50,20,Median,40,[   0   87  198  431  605  667  848  994 1046]
40,50,20,Mode,40,[   0   43  267  431  605  667  848  994 1046]
40,50,20,Median,40,[   0   87  267  335  431  605  667  848  994 1046]
40,50,20,Mode,40,[   0   43  267  329  431  605  667  848  994 1046]
40,50,20,Median,40,[   0   88  267  335  431  605  667  848  994 1046]
40,50,20,Mode,40,[   0   88  168  267  329  431  605  667  848  994 1046]
