St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1427]
40,50,20,Mode,40,[   0 1121 1427]
40,50,20,Median,40,[   0 1385 1427]
40,50,20,Mode,40,[   0 1121 1341 1427]
40,50,20,Median,40,[   0  168 1385 1427]
40,50,20,Mode,40,[   0 1121 1341 1427]
40,50,20,Median,40,[   0 1121 1385 1427]
40,50,20,Mode,40,[   0 1121 1341 1427]
40,50,20,Median,40,[   0  516  598 1121 1385 1427]
40,50,20,Mode,40,[   0  516  592 1121 1341 1427]
40,50,20,Median,40,[   0  516  598  851  985 1385 1427]
40,50,20,Mode,40,[   0  516  592 1121 1341 1427]
40,50,20,Median,40,[   0  516  592  645  851  985 1385 1427]
40,50,20,Mode,40,[   0  516  592  645 1121 1341 1427]
40,50,20,Median,40,[   0  516  592  645  851  985 1072 1121 1385 1427]
40,50,20,Mode,40,[   0  516  592  645  985 1072 1121 1341 1427]
40,50,20,Median,40,[   0  516  592  645  851  985 1072 1121 1379 1427]
40,50,20,Mode,40,[   0  516  592  645  985 1072 1121 1341 1427]
