St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1872 2956]
40,50,20,Mode,40,[   0 1199 1671 2956]
40,50,20,Median,40,[   0 1589 2523 2956]
40,50,20,Mode,40,[   0  737 1199 2654 2956]
40,50,20,Median,40,[   0 1737 2524 2956]
40,50,20,Mode,40,[   0  737 1199 1671 2654 2956]
40,50,20,Median,40,[   0  737 1199 1815 2524 2956]
40,50,20,Mode,40,[   0  394  737 1199 1671 2654 2956]
40,50,20,Median,40,[   0  737 1199 1880 2524 2956]
40,50,20,Mode,40,[   0  394  737 1199 1851 2654 2956]
40,50,20,Median,40,[   0  737 1199 1872 2658 2956]
40,50,20,Mode,40,[   0  394  737 1199 1851 2654 2956]
40,50,20,Median,40,[   0  737 1199 1872 2654 2956]
40,50,20,Mode,40,[   0  394  737 1199 1851 2654 2956]
40,50,20,Median,40,[   0  737 1034 1872 2654 2956]
40,50,20,Mode,40,[   0  394  737 1199 1851 2654 2956]
40,50,20,Median,40,[   0  737 1002 1872 2523 2956]
40,50,20,Mode,40,[   0  394  737 1199 1851 2654 2956]
