St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  407  555  962 1046]
40,50,20,Mode,40,[   0  417  555  962 1046]
40,50,20,Median,40,[   0  407  547  687  962 1046]
40,50,20,Mode,40,[   0  417  555  687  962 1046]
40,50,20,Median,40,[   0  407  547  687  867  962 1046]
40,50,20,Mode,40,[   0  417  555  687  867  962 1046]
40,50,20,Median,40,[   0  407  547  687  867  962 1046]
40,50,20,Mode,40,[   0  417  555  687  867  962 1046]
40,50,20,Median,40,[   0  373  417  547  687  867  962 1046]
40,50,20,Mode,40,[   0  373  417  555  687  867  962 1046]
40,50,20,Median,40,[   0  373  417  508  555  687  867  962 1046]
40,50,20,Mode,40,[   0  373  417  511  555  687  867  962 1046]
40,50,20,Median,40,[   0  373  417  508  555  687  867  962 1046]
40,50,20,Mode,40,[   0  373  417  511  555  687  867  962 1046]
40,50,20,Median,40,[   0  321  373  417  508  555  687  867  962 1046]
40,50,20,Mode,40,[   0  321  373  417  511  555  687  867  962 1046]
