St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2600 2812]
40,50,20,Mode,40,[   0 2601 2812]
40,50,20,Median,40,[   0  156 2600 2812]
40,50,20,Mode,40,[   0  156  765 2601 2812]
40,50,20,Median,40,[   0  156 2600 2812]
40,50,20,Mode,40,[   0  156  765 2125 2601 2812]
40,50,20,Median,40,[   0  156  794 1149 2125 2600 2812]
40,50,20,Mode,40,[   0  156  765 2125 2601 2812]
40,50,20,Median,40,[   0  149  518  794 1149 2600 2812]
40,50,20,Mode,40,[   0  156  765 2125 2601 2812]
40,50,20,Median,40,[   0  149 2490 2601 2812]
40,50,20,Mode,40,[   0  156 2490 2601 2812]
40,50,20,Median,40,[   0  149  765  829 2490 2601 2812]
40,50,20,Mode,40,[   0  156  765  829 2490 2601 2812]
40,50,20,Median,40,[   0  149  765  829 2490 2601 2812]
40,50,20,Mode,40,[   0  156  765  829 2490 2601 2812]
40,50,20,Median,40,[   0  149  440  550  765  829 1149 2490 2601 2812]
40,50,20,Mode,40,[   0  156  440  550  765  829 1149 2490 2601 2812]
