St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 1810]
40,50,20,Mode,40,[   0  754 1722 1810]
40,50,20,Median,40,[   0  350  749 1608 1810]
40,50,20,Mode,40,[   0  428  754 1722 1810]
40,50,20,Median,40,[   0  350 1722 1810]
40,50,20,Mode,40,[   0  754  911 1722 1810]
40,50,20,Median,40,[   0  307  668  754 1722 1810]
40,50,20,Mode,40,[   0  428  668  754 1722 1810]
40,50,20,Median,40,[   0  292  691  846 1722 1810]
40,50,20,Mode,40,[   0  292  754  820 1067 1722 1810]
40,50,20,Median,40,[   0  292  691  846 1590 1722 1810]
40,50,20,Mode,40,[   0  292  754  820 1067 1608 1810]
40,50,20,Median,40,[   0  292  668  754 1722 1810]
40,50,20,Mode,40,[   0  292  668  754  820 1608 1810]
40,50,20,Median,40,[   0  292  668  754 1722 1810]
40,50,20,Mode,40,[   0  292  668  754  820 1608 1810]
40,50,20,Median,40,[   0  292  668  754  820 1722 1810]
40,50,20,Mode,40,[   0  292  668  754  820 1608 1810]
