St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  915 1046]
40,50,20,Mode,40,[   0  465  842 1046]
40,50,20,Median,40,[   0  465  915 1046]
40,50,20,Mode,40,[   0  465  842 1046]
40,50,20,Median,40,[   0  465  880  948 1046]
40,50,20,Mode,40,[   0  465  842  948 1046]
40,50,20,Median,40,[   0  220  465  880  948 1046]
40,50,20,Mode,40,[   0  220  465  842  948 1046]
40,50,20,Median,40,[   0  220  465  842  900  948 1046]
40,50,20,Mode,40,[   0  220  465  880  948 1046]
40,50,20,Median,40,[   0  412  465  843  915 1000 1046]
40,50,20,Mode,40,[   0  412  465  842  948 1000 1046]
40,50,20,Median,40,[   0  412  465  842  900  948 1000 1046]
40,50,20,Mode,40,[   0  412  465  880  948 1000 1046]
40,50,20,Median,40,[   0  412  465  842  915 1000 1046]
40,50,20,Mode,40,[   0  412  465  842  915 1000 1046]
40,50,20,Median,40,[   0  412  465  607  649  842  915 1000 1046]
40,50,20,Mode,40,[   0  412  465  607  649  842  915 1000 1046]
