St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1108 3286 4285]
40,50,20,Mode,40,[   0 1879 2581 4285]
40,50,20,Median,40,[   0  421 2439 4285]
40,50,20,Mode,40,[   0   88 1879 3286 4285]
40,50,20,Median,40,[   0 1879 3111 4285]
40,50,20,Mode,40,[   0   88 1879 2581 4285]
40,50,20,Median,40,[   0  133 1108 1879 3111 4285]
40,50,20,Mode,40,[   0   88 1879 2581 4285]
40,50,20,Median,40,[   0  133 1108 1879 2689 4285]
40,50,20,Mode,40,[   0   88 1879 2581 4285]
40,50,20,Median,40,[   0  133 1108 1879 2689 3252 3573 4285]
40,50,20,Mode,40,[   0   88 1879 2581 3286 3476 3886 4285]
40,50,20,Median,40,[   0   88  430 1108 1879 2689 3252 3573 4285]
40,50,20,Mode,40,[   0   88  421  863 1879 2581 3286 3476 3886 4285]
40,50,20,Median,40,[   0   88  430 1108 3252 3553 3850 4285]
40,50,20,Mode,40,[   0   88  421  863 1879 2581 3286 3476 3886 4236 4285]
40,50,20,Median,40,[   0   88  430  863 1879 2581 2823 3286 3729 4236 4285]
40,50,20,Mode,40,[   0   88  421  863 1879 2581 2787 3286 3886 4020 4285]
