St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2812]
40,50,20,Mode,40,[   0 1008 1710 2812]
40,50,20,Median,40,[   0 1746 2669 2812]
40,50,20,Mode,40,[   0 1008 1710 2747 2812]
40,50,20,Median,40,[   0  949 2669 2812]
40,50,20,Mode,40,[   0  450 1710 2747 2812]
40,50,20,Median,40,[   0  384  949 2252 2747 2812]
40,50,20,Mode,40,[   0  450 1710 2747 2812]
40,50,20,Median,40,[   0   41  450 2747 2812]
40,50,20,Mode,40,[   0   41  450 2747 2812]
40,50,20,Median,40,[   0   41  408 2747 2812]
40,50,20,Mode,40,[   0   41  450 2747 2812]
40,50,20,Median,40,[   0   41  408 1710 1942 2747 2812]
40,50,20,Mode,40,[   0   41  450 2747 2812]
40,50,20,Median,40,[   0   41  408  756 1381 2747 2812]
40,50,20,Mode,40,[   0   41  450 2747 2812]
40,50,20,Median,40,[   0   41  979 1134 2747 2812]
40,50,20,Mode,40,[   0   41  450 1008 1134 2747 2812]
