St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  615 1046]
40,50,20,Mode,40,[   0  267  567 1046]
40,50,20,Median,40,[   0  255  567  902 1046]
40,50,20,Mode,40,[   0  267  567  982 1046]
40,50,20,Median,40,[   0  267  567  902 1046]
40,50,20,Mode,40,[   0  267  567  982 1046]
40,50,20,Median,40,[   0  267  567  982 1046]
40,50,20,Mode,40,[   0  267  567  854  982 1046]
40,50,20,Median,40,[   0  267  580  982 1046]
40,50,20,Mode,40,[   0  488  567  854  982 1046]
40,50,20,Median,40,[   0  224  311  580  982 1046]
40,50,20,Mode,40,[   0  267  354  488  567  854  982 1046]
40,50,20,Median,40,[   0  224  311  567  615  982 1046]
40,50,20,Mode,40,[   0  488  567  615  854  982 1046]
40,50,20,Median,40,[   0  224  311  567  615  982 1046]
40,50,20,Mode,40,[   0  488  567  615  854  982 1046]
40,50,20,Median,40,[   0  224  311  567  615  854  937  982 1046]
40,50,20,Mode,40,[   0  267  354  488  567  615  854  937  982 1046]
