St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  825 1264]
40,50,20,Mode,40,[   0  138  643 1264]
40,50,20,Median,40,[   0  706 1264]
40,50,20,Mode,40,[   0  138  643 1264]
40,50,20,Median,40,[   0  168  706 1174 1264]
40,50,20,Mode,40,[   0  138  404 1264]
40,50,20,Median,40,[   0  168  394  643  814 1174 1264]
40,50,20,Mode,40,[   0  138  404  643  846 1264]
40,50,20,Median,40,[   0  168  394  643 1055 1264]
40,50,20,Mode,40,[   0  138  404  643  846 1055 1264]
40,50,20,Median,40,[   0  138  321  706  825 1055 1264]
40,50,20,Mode,40,[   0  138  317  404  643  846 1055 1264]
40,50,20,Median,40,[   0  138  354  500  706  825 1055 1264]
40,50,20,Mode,40,[   0  138  226  500  643  846 1055 1264]
40,50,20,Median,40,[   0  138  354  643  706  825 1114 1264]
40,50,20,Mode,40,[   0  138  500  643  706  846 1174 1264]
40,50,20,Median,40,[   0  138  354  643  706  825 1055 1174 1264]
40,50,20,Mode,40,[   0  643  706 1055 1174 1264]
