St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1007 1327]
40,50,20,Mode,40,[   0  436 1007 1327]
40,50,20,Median,40,[   0  590 1007 1327]
40,50,20,Mode,40,[   0  436 1007 1327]
40,50,20,Median,40,[   0  210 1007 1327]
40,50,20,Mode,40,[   0  695 1007 1327]
40,50,20,Median,40,[   0  436 1007 1327]
40,50,20,Mode,40,[   0  436  552 1007 1327]
40,50,20,Median,40,[   0   46  261  486 1007 1327]
40,50,20,Mode,40,[   0  695 1007 1110 1327]
40,50,20,Median,40,[   0  436  555  695 1007 1327]
40,50,20,Mode,40,[   0  436  552  695 1007 1110 1327]
40,50,20,Median,40,[   0   46  436  555  695 1007 1110 1327]
40,50,20,Mode,40,[   0  436  552  695 1007 1110 1327]
40,50,20,Median,40,[   0  436  555  695  908 1007 1110 1327]
40,50,20,Mode,40,[   0  436  552  695  908 1007 1110 1327]
40,50,20,Median,40,[   0  210  278  436  555  695  908 1007 1327]
40,50,20,Mode,40,[   0  210  278  436  552  695  908 1007 1327]
