St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  848 1046]
40,50,20,Median,40,[   0  328  607  848 1046]
40,50,20,Mode,40,[   0  328  848 1046]
40,50,20,Median,40,[   0  328  607  848  975 1046]
40,50,20,Mode,40,[   0  848  975 1046]
40,50,20,Median,40,[   0  141  342  607  848  975 1046]
40,50,20,Mode,40,[   0  196  328  848  975 1046]
40,50,20,Median,40,[   0  141  342  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  562  766  848  975 1046]
40,50,20,Median,40,[   0  562  607  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  562  607  766  848  975 1046]
40,50,20,Median,40,[   0  141  328  414  562  607  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  385  562  607  766  848  975 1046]
40,50,20,Median,40,[   0  141  328  414  562  607  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  385  562  607  766  848  975 1046]
40,50,20,Median,40,[   0  196  328  414  562  607  766  848  975 1046]
40,50,20,Mode,40,[   0  196  328  385  562  607  766  848  975 1046]
