St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1037 1197]
40,50,20,Mode,40,[   0  544  935 1197]
40,50,20,Median,40,[   0 1037 1197]
40,50,20,Mode,40,[   0  544  935 1197]
40,50,20,Median,40,[   0  453  935 1079 1197]
40,50,20,Mode,40,[   0  544  935 1079 1197]
40,50,20,Median,40,[   0  453  544  935 1079 1197]
40,50,20,Mode,40,[   0  453  544  935 1079 1197]
40,50,20,Median,40,[   0  132  453  544  935 1079 1197]
40,50,20,Mode,40,[   0  132  453  544  935 1079 1197]
40,50,20,Median,40,[   0  132  453  544  935 1079 1147 1197]
40,50,20,Mode,40,[   0  132  453  544  935 1079 1147 1197]
40,50,20,Median,40,[   0  132  453  544  856  935 1079 1147 1197]
40,50,20,Mode,40,[   0  132  453  544  856  935 1079 1147 1197]
40,50,20,Median,40,[   0  132  453  544  856  935 1079 1147 1197]
40,50,20,Mode,40,[   0  132  453  544  856  935 1079 1147 1197]
40,50,20,Median,40,[   0  132  229  276  453  544  856  935 1079 1147 1197]
40,50,20,Mode,40,[   0  132  229  276  453  544  856  935 1079 1147 1197]
